time;open;close;high;low;volumefrom;volumeto
2017.12.25 01:00:00;0,761;0,7459;0,7716;0,7459;85,17;64,64
2017.12.25 02:00:00;0,7459;0,7354;0,7497;0,7305;122,8;91,08
2017.12.25 03:00:00;0,7354;0,742;0,7497;0,7301;102,76;76,15
2017.12.25 04:00:00;0,742;0,745;0,7529;0,7397;58,53;43,58
2017.12.25 05:00:00;0,745;0,7458;0,7458;0,7397;6,65;4,94
2017.12.25 06:00:00;0,7458;0,7503;0,759;0,7458;100,26;75,24
2017.12.25 07:00:00;0,7503;0,7502;0,7503;0,7432;89,78;67,26
2017.12.25 08:00:00;0,7502;0,7511;0,7511;0,7433;14,3;10,67
2017.12.25 09:00:00;0,7511;0,7515;0,7618;0,7485;25,78;19,35
2017.12.25 10:00:00;0,7515;0,7433;0,7574;0,7433;12,06;9,01
2017.12.25 11:00:00;0,7433;0,7513;0,7514;0,74;20,17;15,01
2017.12.25 12:00:00;0,7513;0,7566;0,7566;0,7401;59,9;44,39
2017.12.25 13:00:00;0,7566;0,747;0,7619;0,7419;122,69;92,42
2017.12.25 14:00:00;0,747;0,7456;0,7605;0,734;164,2;121,88
2017.12.25 15:00:00;0,7456;0,7451;0,7487;0,7348;210,22;155,78
2017.12.25 16:00:00;0,7451;0,74;0,7601;0,74;15,65;11,65
2017.12.25 17:00:00;0,74;0,7381;0,7484;0,7381;4,58;3,38
2017.12.25 18:00:00;0,7381;0,741;0,7452;0,732;46,13;33,99
2017.12.25 19:00:00;0,741;0,7318;0,741;0,73;65,96;48,31
2017.12.25 20:00:00;0,7318;0,7173;0,7318;0,7092;182,47;131,34
2017.12.25 21:00:00;0,7173;0,72;0,725;0,71;109,64;78,62
2017.12.25 22:00:00;0,72;0,7293;0,7293;0,72;12,19;8,81
2017.12.25 23:00:00;0,7293;0,7322;0,7331;0,72;54,69;39,64
2017.12.26 00:00:00;0,7322;0,7176;0,745;0,7175;97,57;70,77
2017.12.26 01:00:00;0,7176;0,713;0,7234;0,713;26,71;19,12
2017.12.26 02:00:00;0,713;0,712;0,7151;0,7033;238,64;169,93
2017.12.26 03:00:00;0,712;0,7193;0,7193;0,7033;21,97;15,56
2017.12.26 04:00:00;0,7193;0,7364;0,74;0,7164;50,49;36,67
2017.12.26 05:00:00;0,7364;0,7205;0,745;0,7204;90,11;66,26
2017.12.26 06:00:00;0,7205;0,7291;0,7291;0,7203;2,52;1,82
2017.12.26 07:00:00;0,7291;0,7149;0,7291;0,7149;52,83;38,13
2017.12.26 08:00:00;0,7149;0,7177;0,7177;0,709;5,49;3,91
2017.12.26 09:00:00;0,7177;0,709;0,7178;0,7021;10,72;7,63
2017.12.26 10:00:00;0,709;0,709;0,7195;0,709;10,34;7,41
2017.12.26 11:00:00;0,709;0,7121;0,718;0,709;26,62;19,1
2017.12.26 12:00:00;0,7121;0,722;0,722;0,7121;2,38;1,7
2017.12.26 13:00:00;0,722;0,7165;0,7256;0,7143;11,74;8,43
2017.12.26 14:00:00;0,7165;0,74;0,74;0,7165;94,81;68,95
2017.12.26 15:00:00;0,74;0,71;0,74;0,71;25,44;18,31
2017.12.26 16:00:00;0,71;0,7189;0,7189;0,71;13,34;9,5
2017.12.26 17:00:00;0,7189;0,7189;0,7189;0,7105;9,96;7,15
2017.12.26 18:00:00;0,7189;0,715;0,7285;0,7148;3,71;2,67
2017.12.26 19:00:00;0,715;0,7121;0,7255;0,7121;31,36;22,35
2017.12.26 20:00:00;0,7121;0,7199;0,72;0,7121;22,2;15,92
2017.12.26 21:00:00;0,7199;0,7199;0,7199;0,7122;1,57;1,13
2017.12.26 22:00:00;0,7199;0,7258;0,7375;0,7199;16,22;11,84
2017.12.26 23:00:00;0,7258;0,7365;0,7365;0,7234;56,4;41,27
2017.12.27 00:00:00;0,7365;0,7162;0,7365;0,7162;5,01;3,64
2017.12.27 01:00:00;0,7162;0,7162;0,7221;0,7162;25,41;18,2
2017.12.27 02:00:00;0,7162;0,7303;0,75;0,7162;286,11;210,46
2017.12.27 03:00:00;0,7303;0,7194;0,7444;0,7194;77,37;56,57
2017.12.27 04:00:00;0,7194;0,7293;0,7303;0,7167;2,55;1,85
2017.12.27 05:00:00;0,7293;0,7303;0,7303;0,7168;11,07;8,02
2017.12.27 06:00:00;0,7303;0,7253;0,7412;0,7227;0,9416;0,6854
2017.12.27 07:00:00;0,7253;0,7254;0,7361;0,7253;20,62;15,1
2017.12.27 08:00:00;0,7254;0,72;0,7254;0,72;7,54;5,43
2017.12.27 09:00:00;0,72;0,7086;0,7254;0,7086;39,52;28,25
2017.12.27 10:00:00;0,7086;0,72;0,72;0,7086;10,94;7,88
2017.12.27 11:00:00;0,72;0,7119;0,7235;0,7106;31,62;22,48
2017.12.27 12:00:00;0,7119;0,7178;0,7178;0,7119;5,41;3,86
2017.12.27 13:00:00;0,7178;0,7145;0,7251;0,7126;11,24;8,07
2017.12.27 14:00:00;0,7145;0,7145;0,7219;0,7145;9,09;6,52
2017.12.27 15:00:00;0,7145;0,7106;0,7176;0,7106;36,71;26,17
2017.12.27 16:00:00;0,7106;0,7086;0,716;0,7064;19,49;13,81
2017.12.27 17:00:00;0,7086;0,7178;0,718;0,705;25,08;17,99
2017.12.27 18:00:00;0,7178;0,705;0,7178;0,705;0,6521;0,4631
2017.12.27 19:00:00;0,705;0,7112;0,7133;0,705;2,85;2,02
2017.12.27 20:00:00;0,7112;0,7;0,7112;0,7;47,74;33,46
2017.12.27 21:00:00;0,7;0,7009;0,7053;0,6962;18,01;12,6
2017.12.27 22:00:00;0,7009;0,6938;0,71;0,6907;14,78;10,38
2017.12.27 23:00:00;0,6938;0,705;0,7056;0,6938;1,43;0,9978
2017.12.28 00:00:00;0,705;0,72;0,72;0,7;52,57;37,31
2017.12.28 01:00:00;0,72;0,7061;0,72;0,7048;13,05;9,22
2017.12.28 02:00:00;0,7061;0,6954;0,7113;0,6954;109,38;76,74
2017.12.28 03:00:00;0,6954;0,7051;0,7079;0,6954;40,46;28,48
2017.12.28 04:00:00;0,7051;0,692;0,7051;0,6913;9,64;6,7
2017.12.28 05:00:00;0,692;0,6865;0,692;0,6865;12,35;8,5
2017.12.28 06:00:00;0,6865;0,6828;0,6938;0,6828;18,38;12,58
2017.12.28 07:00:00;0,6828;0,6948;0,698;0,6828;3,48;2,43
2017.12.28 08:00:00;0,6948;0,69;0,698;0,6834;21,6;14,89
2017.12.28 09:00:00;0,69;0,69;0,7007;0,69;14,43;10,02
2017.12.28 10:00:00;0,69;0,6855;0,6995;0,6855;12,05;8,29
2017.12.28 11:00:00;0,6855;0,684;0,692;0,684;16,81;11,63
2017.12.28 12:00:00;0,684;0,683;0,684;0,683;6,79;4,64
2017.12.28 13:00:00;0,683;0,683;0,6905;0,6815;80,91;55,41
2017.12.28 14:00:00;0,683;0,676;0,683;0,676;26,27;17,88
2017.12.28 15:00:00;0,676;0,674;0,6853;0,674;5,85;3,95
2017.12.28 16:00:00;0,674;0,6718;0,674;0,6617;153,24;102,63
2017.12.28 17:00:00;0,6718;0,6723;0,6723;0,6653;2,78;1,86
2017.12.28 18:00:00;0,6723;0,6746;0,68;0,66;25,06;16,82
2017.12.28 19:00:00;0,6746;0,667;0,6746;0,6625;13,18;8,81
2017.12.28 20:00:00;0,667;0,6726;0,6733;0,666;29,85;19,94
2017.12.28 21:00:00;0,6726;0,6817;0,6823;0,67;16,1;10,92
2017.12.28 22:00:00;0,6817;0,6843;0,69;0,672;29,55;20,01
2017.12.28 23:00:00;0,6843;0,6722;0,6843;0,667;12,19;8,22
2017.12.29 00:00:00;0,6722;0,6591;0,6766;0,6591;36,53;24,3
2017.12.29 01:00:00;0,6591;0,665;0,6655;0,654;28,75;18,96
2017.12.29 02:00:00;0,665;0,6602;0,665;0,6512;45,87;30
2017.12.29 03:00:00;0,6602;0,6709;0,6736;0,6602;30,35;20,27
2017.12.29 04:00:00;0,6709;0,67;0,6713;0,668;23,55;15,79
2017.12.29 05:00:00;0,67;0,672;0,6755;0,6661;56,17;37,58
2017.12.29 06:00:00;0,672;0,669;0,6786;0,665;78,53;52,76
2017.12.29 07:00:00;0,669;0,665;0,6705;0,6611;89,25;59,59
2017.12.29 08:00:00;0,665;0,655;0,665;0,655;42,6;28,15
2017.12.29 09:00:00;0,655;0,6559;0,6627;0,655;1,55;1,02
2017.12.29 10:00:00;0,6559;0,6522;0,6646;0,6522;7,72;5,06
2017.12.29 11:00:00;0,6522;0,652;0,6522;0,65;49,22;32,01
2017.12.29 12:00:00;0,652;0,6565;0,6587;0,65;66,39;43,23
2017.12.29 13:00:00;0,6565;0,6409;0,6565;0,6409;84,69;54,92
2017.12.29 14:00:00;0,6409;0,6684;0,6684;0,6409;17,34;11,35
2017.12.29 15:00:00;0,6684;0,7;0,75;0,6633;395,81;286,94
2017.12.29 16:00:00;0,7;0,722;0,7322;0,6906;27,12;19,25
2017.12.29 17:00:00;0,722;0,7079;0,7243;0,7079;35,77;25,77
2017.12.29 18:00:00;0,7079;0,7078;0,7079;0,7;38,56;27,27
2017.12.29 19:00:00;0,7078;0,6906;0,7078;0,6906;11,11;7,71
2017.12.29 20:00:00;0,6906;0,6992;0,7164;0,6906;89,18;62,86
2017.12.29 21:00:00;0,6992;0,6935;0,701;0,6935;10,72;7,47
2017.12.29 22:00:00;0,6935;0,6999;0,7007;0,6887;50,59;35,27
2017.12.29 23:00:00;0,6999;0,7061;0,72;0,6942;25,05;17,89
2017.12.30 00:00:00;0,7061;0,685;0,7061;0,685;9,26;6,44
2017.12.30 01:00:00;0,685;0,692;0,692;0,685;7,14;4,89
2017.12.30 02:00:00;0,692;0,6839;0,692;0,668;56,77;38,69
2017.12.30 03:00:00;0,6839;0,6889;0,6889;0,6689;26,13;17,89
2017.12.30 04:00:00;0,6889;0,6933;0,6973;0,6828;6,28;4,33
2017.12.30 05:00:00;0,6933;0,6789;0,6934;0,6788;19,86;13,54
2017.12.30 06:00:00;0,6789;0,6707;0,6789;0,6707;5,41;3,66
2017.12.30 07:00:00;0,6707;0,676;0,676;0,6707;10,67;7,16
2017.12.30 08:00:00;0,676;0,66;0,6852;0,656;52,06;34,85
2017.12.30 09:00:00;0,66;0,655;0,6722;0,655;30,84;20,22
2017.12.30 10:00:00;0,655;0,6478;0,655;0,6478;72,93;47,56
2017.12.30 11:00:00;0,6478;0,667;0,667;0,6478;5,49;3,62
2017.12.30 12:00:00;0,667;0,6502;0,667;0,6478;60,04;39,29
2017.12.30 13:00:00;0,6502;0,63;0,6621;0,63;35,45;23,06
2017.12.30 14:00:00;0,63;0,625;0,6398;0,625;5,18;3,25
2017.12.30 15:00:00;0,625;0,639;0,64;0,6214;23,98;14,96
2017.12.30 16:00:00;0,639;0,6563;0,6563;0,635;24,35;15,49
2017.12.30 17:00:00;0,6563;0,6583;0,6621;0,6254;36,72;24,11
2017.12.30 18:00:00;0,6583;0,658;0,6583;0,6461;1,89;1,24
2017.12.30 19:00:00;0,658;0,6801;0,6801;0,658;12,65;8,5
2017.12.30 20:00:00;0,6801;0,675;0,681;0,6601;37,82;25,45
2017.12.30 21:00:00;0,675;0,6622;0,675;0,6522;8,57;5,62
2017.12.30 22:00:00;0,6622;0,6564;0,6622;0,6463;38,25;24,92
2017.12.30 23:00:00;0,6564;0,65;0,6564;0,6424;17,74;11,51
2017.12.31 00:00:00;0,65;0,646;0,6564;0,646;8,93;5,8
2017.12.31 01:00:00;0,646;0,66;0,6745;0,646;33,88;22,37
2017.12.31 02:00:00;0,66;0,677;0,677;0,66;50,35;34,09
2017.12.31 03:00:00;0,677;0,66;0,677;0,66;3,43;2,32
2017.12.31 04:00:00;0,66;0,6564;0,66;0,654;5,03;3,3
2017.12.31 05:00:00;0,6564;0,6502;0,6607;0,6502;5,5;3,63
2017.12.31 06:00:00;0,6502;0,6502;0,6502;0,6502;0,3058;0,1988
2017.12.31 07:00:00;0,6502;0,651;0,66;0,6502;7,33;4,8
2017.12.31 08:00:00;0,651;0,6483;0,6599;0,6483;35,05;22,77
2017.12.31 09:00:00;0,6483;0,64;0,6483;0,64;16,07;10,34
2017.12.31 10:00:00;0,64;0,64;0,65;0,64;1,6;1,02
2017.12.31 11:00:00;0,64;0,649;0,649;0,6377;1,06;0,6804
2017.12.31 12:00:00;0,649;0,64;0,649;0,64;4,23;2,72
2017.12.31 13:00:00;0,64;0,64;0,64;0,64;0,5934;0,3798
2017.12.31 14:00:00;0,64;0,64;0,649;0,64;10,07;6,49
2017.12.31 15:00:00;0,64;0,649;0,649;0,64;18,52;12,01
2017.12.31 16:00:00;0,649;0,6581;0,6582;0,6382;5,6;3,64
2017.12.31 17:00:00;0,6581;0,6461;0,6599;0,6402;1,47;0,9524
2017.12.31 18:00:00;0,6461;0,6449;0,65;0,6441;0,9702;0,6279
2017.12.31 19:00:00;0,6449;0,6585;0,6585;0,6449;5,3;3,46
2017.12.31 20:00:00;0,6585;0,66;0,66;0,6585;107,97;71,25
2017.12.31 21:00:00;0,66;0,651;0,6604;0,651;11,09;7,28
2017.12.31 22:00:00;0,651;0,65;0,656;0,65;76,73;49,9
2017.12.31 23:00:00;0,65;0,643;0,65;0,643;5,02;3,24
2018.01.01 00:00:00;0,643;0,643;0,643;0,64;21,74;13,95
2018.01.01 01:00:00;0,643;0,6382;0,643;0,6382;80,68;51,49
2018.01.01 02:00:00;0,6382;0,6368;0,64;0,6368;5,59;3,57
2018.01.01 03:00:00;0,6368;0,6332;0,6368;0,6332;13,46;8,52
2018.01.01 04:00:00;0,6332;0,648;0,648;0,6332;76,48;48,76
2018.01.01 05:00:00;0,648;0,6416;0,6486;0,6351;51,07;32,81
2018.01.01 06:00:00;0,6416;0,6397;0,6548;0,6395;54,44;34,82
2018.01.01 07:00:00;0,6397;0,647;0,647;0,6397;2,29;1,47
2018.01.01 08:00:00;0,647;0,6474;0,6548;0,647;2,18;1,42
2018.01.01 09:00:00;0,6474;0,656;0,656;0,6474;6,73;4,4
2018.01.01 10:00:00;0,656;0,6824;0,6852;0,656;60,89;40,93
2018.01.01 11:00:00;0,6824;0,69;0,7061;0,6601;142,74;99,32
2018.01.01 12:00:00;0,69;0,69;0,7061;0,6751;132,49;91,19
2018.01.01 13:00:00;0,69;0,6696;0,69;0,6635;4,01;2,68
2018.01.01 14:00:00;0,6696;0,6747;0,676;0,667;1,73;1,16
2018.01.01 15:00:00;0,6747;0,6706;0,6747;0,6643;16,19;10,76
2018.01.01 16:00:00;0,6706;0,6706;0,6747;0,6706;1,49;1
2018.01.01 17:00:00;0,6706;0,6958;0,6958;0,6635;14,55;10
2018.01.01 18:00:00;0,6958;0,6894;0,7123;0,6855;82,75;57,99
2018.01.01 19:00:00;0,6894;0,7;0,7123;0,6894;62,32;43,5
2018.01.01 20:00:00;0,7;0,7072;0,7181;0,7;37;26,34
2018.01.01 21:00:00;0,7072;0,715;0,715;0,6954;39,61;28,06
2018.01.01 22:00:00;0,715;0,7101;0,7346;0,71;94,72;68,65
2018.01.01 23:00:00;0,7101;0,6734;0,7185;0,6734;59,77;42,42
2018.01.02 00:00:00;0,6734;0,676;0,698;0,6734;14,3;9,71
2018.01.02 01:00:00;0,676;0,6367;0,676;0,6269;121,69;79,24
2018.01.02 02:00:00;0,6367;0,6239;0,6435;0,605;464,61;287,99
2018.01.02 03:00:00;0,6239;0,645;0,645;0,6239;12,71;8,06
2018.01.02 04:00:00;0,645;0,632;0,649;0,632;12,28;7,87
2018.01.02 05:00:00;0,632;0,641;0,641;0,624;18,55;11,64
2018.01.02 06:00:00;0,641;0,6377;0,6438;0,635;43,4;27,71
2018.01.02 07:00:00;0,6377;0,6438;0,6438;0,63;54,97;34,78
2018.01.02 08:00:00;0,6438;0,6715;0,6715;0,6391;49,56;32,6
2018.01.02 09:00:00;0,6715;0,6521;0,6715;0,6521;80,88;53,46
2018.01.02 10:00:00;0,6521;0,65;0,6552;0,645;70,81;46,01
2018.01.02 11:00:00;0,65;0,6399;0,6546;0,6399;18,92;12,3
2018.01.02 12:00:00;0,6399;0,652;0,652;0,6399;5,9;3,84
2018.01.02 13:00:00;0,652;0,6444;0,6617;0,6444;70,39;45,83
2018.01.02 14:00:00;0,6444;0,6448;0,6448;0,63;26,19;16,58
2018.01.02 15:00:00;0,6448;0,6361;0,6448;0,63;8,26;5,21
2018.01.02 16:00:00;0,6361;0,6292;0,6361;0,6206;28,18;17,66
2018.01.02 17:00:00;0,6292;0,6448;0,6448;0,6206;8,75;5,56
2018.01.02 18:00:00;0,6448;0,6345;0,6498;0,6345;138,94;88,85
2018.01.02 19:00:00;0,6345;0,6224;0,6637;0,6224;322,95;205,27
2018.01.02 20:00:00;0,6224;0,6293;0,64;0,6224;22,72;14,46
2018.01.02 21:00:00;0,6293;0,6329;0,6406;0,6293;11,61;7,41
2018.01.02 22:00:00;0,6329;0,6438;0,6438;0,6297;34,42;22,09
2018.01.02 23:00:00;0,6438;0,6438;0,6438;0,6297;1,78;1,14
2018.01.03 00:00:00;0,6438;0,6262;0,6438;0,6262;35,24;22,26
2018.01.03 01:00:00;0,6262;0,6356;0,6356;0,6224;32,05;20,06
2018.01.03 02:00:00;0,6356;0,6273;0,6356;0,6224;4,47;2,8
2018.01.03 03:00:00;0,6273;0,6356;0,6356;0,6247;50,07;31,58
2018.01.03 04:00:00;0,6356;0,6405;0,6405;0,6247;10,36;6,62
2018.01.03 05:00:00;0,6405;0,6323;0,6414;0,6323;6,88;4,36
2018.01.03 06:00:00;0,6323;0,6477;0,6477;0,6323;78,02;50,24
2018.01.03 07:00:00;0,6477;0,6372;0,6477;0,6372;3,64;2,34
2018.01.03 08:00:00;0,6372;0,63;0,6372;0,6296;27,22;17,15
2018.01.03 09:00:00;0,63;0,6383;0,6383;0,6271;2,71;1,71
2018.01.03 10:00:00;0,6383;0,6259;0,6383;0,6242;23,94;15,16
2018.01.03 11:00:00;0,6259;0,6224;0,6259;0,6224;11,54;7,18
2018.01.03 12:00:00;0,6224;0,625;0,6384;0,6224;21,23;13,5
2018.01.03 13:00:00;0,625;0,6315;0,6384;0,625;2,46;1,56
2018.01.03 14:00:00;0,6315;0,6322;0,6384;0,63;17,06;10,78
2018.01.03 15:00:00;0,6322;0,6322;0,6432;0,6322;97,97;62,49
2018.01.03 16:00:00;0,6322;0,6322;0,6322;0,63;13,43;8,49
2018.01.03 17:00:00;0,6322;0,63;0,6389;0,63;17,9;11,38
2018.01.03 18:00:00;0,63;0,5938;0,6322;0,5938;169,68;103,52
2018.01.03 19:00:00;0,5938;0,5975;0,6081;0,5819;305,91;179,66
2018.01.03 20:00:00;0,5975;0,5821;0,6075;0,582;28,8;16,97
2018.01.03 21:00:00;0,5821;0,585;0,6039;0,5821;25,55;15
2018.01.03 22:00:00;0,585;0,5767;0,5925;0,5718;62,97;36,61
2018.01.03 23:00:00;0,5767;0,6;0,6;0,5708;25,59;15,03
2018.01.04 00:00:00;0,6;0,5888;0,6002;0,5888;23,09;13,79
2018.01.04 01:00:00;0,5888;0,5859;0,5888;0,5799;21,06;12,28
2018.01.04 02:00:00;0,5859;0,57;0,5859;0,57;56,14;32,32
2018.01.04 03:00:00;0,57;0,5756;0,5831;0,57;5,9;3,37
2018.01.04 04:00:00;0,5756;0,5858;0,5859;0,5756;5,3;3,1
2018.01.04 05:00:00;0,5858;0,5858;0,5858;0,5828;2,9;1,69
2018.01.04 06:00:00;0,5858;0,5755;0,5858;0,5755;3,39;1,96
2018.01.04 07:00:00;0,5755;0,57;0,5755;0,57;9,82;5,64
2018.01.04 08:00:00;0,57;0,5692;0,57;0,5632;20,99;11,91
2018.01.04 09:00:00;0,5692;0,57;0,5719;0,56;48,76;27,53
2018.01.04 10:00:00;0,57;0,57;0,5722;0,5643;6,73;3,83
2018.01.04 11:00:00;0,57;0,56;0,57;0,56;157,21;88,06
2018.01.04 12:00:00;0,56;0,5571;0,5696;0,5535;103,54;57,72
2018.01.04 13:00:00;0,5571;0,5396;0,5571;0,5396;235,85;128,8
2018.01.04 14:00:00;0,5396;0,5333;0,5433;0,52;63,68;33,89
2018.01.04 15:00:00;0,5333;0,5433;0,5433;0,52;72,6;39,03
2018.01.04 16:00:00;0,5433;0,5614;0,5614;0,532;50,02;27,37
2018.01.04 17:00:00;0,5614;0,5658;0,5658;0,5453;13,3;7,47
2018.01.04 18:00:00;0,5658;0,5487;0,567;0,5487;14,81;8,22
2018.01.04 19:00:00;0,5487;0,5763;0,5797;0,5487;8,44;4,77
2018.01.04 20:00:00;0,5763;0,5679;0,5951;0,5679;16,29;9,5
2018.01.04 21:00:00;0,5679;0,563;0,574;0,563;22,77;12,86
2018.01.04 22:00:00;0,563;0,574;0,5794;0,563;15,87;9,09
2018.01.04 23:00:00;0,574;0,5849;0,5849;0,574;22,74;13,13
2018.01.05 00:00:00;0,5849;0,5679;0,5886;0,5679;11,68;6,76
2018.01.05 01:00:00;0,5679;0,5616;0,5787;0,5616;28,92;16,33
2018.01.05 02:00:00;0,5616;0,556;0,5616;0,556;4,01;2,25
2018.01.05 03:00:00;0,556;0,5431;0,56;0,5431;48,19;26,45
2018.01.05 04:00:00;0,5431;0,526;0,5454;0,526;19,79;10,57
2018.01.05 05:00:00;0,526;0,5235;0,5454;0,523;69,49;36,35
2018.01.05 06:00:00;0,5235;0,5187;0,545;0,5187;149,38;79,25
2018.01.05 07:00:00;0,5187;0,5181;0,5282;0,5181;28,81;14,94
2018.01.05 08:00:00;0,5181;0,5291;0,5291;0,5181;21,09;10,93
2018.01.05 09:00:00;0,5291;0,5347;0,5438;0,5291;45,18;24,48
2018.01.05 10:00:00;0,5347;0,553;0,5583;0,5288;66,62;35,8
2018.01.05 11:00:00;0,553;0,5491;0,553;0,5424;4,78;2,63
2018.01.05 12:00:00;0,5491;0,5367;0,5491;0,5367;13,07;7,02
2018.01.05 13:00:00;0,5367;0,5643;0,5643;0,5367;99,53;55,78
2018.01.05 14:00:00;0,5643;0,57;0,57;0,5491;53,32;30,13
2018.01.05 15:00:00;0,57;0,57;0,57;0,5555;4,18;2,37
2018.01.05 16:00:00;0,57;0,574;0,58;0,57;17,61;10,17
2018.01.05 17:00:00;0,574;0,5795;0,5795;0,5679;2,09;1,2
2018.01.05 18:00:00;0,5795;0,559;0,5795;0,559;90,61;51,36
2018.01.05 19:00:00;0,559;0,5439;0,559;0,5439;4,51;2,47
2018.01.05 20:00:00;0,5439;0,5608;0,5608;0,542;35,64;19,9
2018.01.05 21:00:00;0,5608;0,5818;0,5818;0,5608;37,75;21,62
2018.01.05 22:00:00;0,5818;0,57;0,5858;0,5612;4,43;2,54
2018.01.05 23:00:00;0,57;0,5903;0,5903;0,57;10,77;6,22
2018.01.06 00:00:00;0,5903;0,5785;0,5903;0,5562;16,84;9,65
2018.01.06 01:00:00;0,5785;0,5646;0,5868;0,5566;14,37;8,17
2018.01.06 02:00:00;0,5646;0,5646;0,5646;0,5536;1,67;0,939
2018.01.06 03:00:00;0,5646;0,5485;0,5646;0,5485;15,03;8,39
2018.01.06 04:00:00;0,5485;0,5509;0,5672;0,5485;37,74;20,81
2018.01.06 05:00:00;0,5509;0,57;0,5811;0,5509;10,73;6,2
2018.01.06 06:00:00;0,57;0,5638;0,576;0,5638;14,89;8,44
2018.01.06 07:00:00;0,5638;0,57;0,5729;0,5608;10,33;5,91
2018.01.06 08:00:00;0,57;0,5542;0,5898;0,5509;39,47;22,01
2018.01.06 09:00:00;0,5542;0,5542;0,5898;0,5542;2,07;1,22
2018.01.06 10:00:00;0,5542;0,6152;0,6274;0,5542;106,13;64,69
2018.01.06 11:00:00;0,6152;0,6029;0,6273;0,6029;45,58;28,1
2018.01.06 12:00:00;0,6029;0,6274;0,6274;0,6029;43,64;27,2
2018.01.06 13:00:00;0,6274;0,6433;0,6433;0,617;62,25;39,37
2018.01.06 14:00:00;0,6433;0,646;0,6472;0,6307;16,74;10,6
2018.01.06 15:00:00;0,646;0,6239;0,646;0,6239;20,79;13,04
2018.01.06 16:00:00;0,6239;0,6116;0,6341;0,6062;21,5;13,16
2018.01.06 17:00:00;0,6116;0,6116;0,6447;0,6116;14,5;9,2
2018.01.06 18:00:00;0,6116;0,6499;0,65;0,6116;29,25;18,76
2018.01.06 19:00:00;0,6499;0,6381;0,6511;0,6346;70,28;44,95
2018.01.06 20:00:00;0,6381;0,6559;0,6559;0,6381;127,57;82,16
2018.01.06 21:00:00;0,6559;0,6511;0,6589;0,6511;82,99;54,43
2018.01.06 22:00:00;0,6511;0,6285;0,6575;0,6259;59,68;38,3
2018.01.06 23:00:00;0,6285;0,6542;0,665;0,6285;101,37;66,43
2018.01.07 00:00:00;0,6542;0,6553;0,665;0,6484;20,26;13,3
2018.01.07 01:00:00;0,6553;0,6484;0,658;0,6484;70,31;45,79
2018.01.07 02:00:00;0,6484;0,6371;0,655;0,6371;211,41;135,63
2018.01.07 03:00:00;0,6371;0,6461;0,6473;0,6319;47,63;30,37
2018.01.07 04:00:00;0,6461;0,6994;0,71;0,632;624,12;410,22
2018.01.07 05:00:00;0,6994;0,6601;0,7109;0,6574;235,54;160,93
2018.01.07 06:00:00;0,6601;0,6583;0,6666;0,6369;85,09;55,62
2018.01.07 07:00:00;0,6583;0,6518;0,6651;0,6369;59,08;38,39
2018.01.07 08:00:00;0,6518;0,6513;0,6651;0,64;29,3;19,03
2018.01.07 09:00:00;0,6513;0,6616;0,6751;0,6375;65,35;43,54
2018.01.07 10:00:00;0,6616;0,6447;0,6616;0,6447;91,16;59,37
2018.01.07 11:00:00;0,6447;0,717;0,725;0,6447;358,12;242,9
2018.01.07 12:00:00;0,717;0,725;0,73;0,6899;252,12;181,34
2018.01.07 13:00:00;0,725;0,6871;0,725;0,687;68,54;48,31
2018.01.07 14:00:00;0,6871;0,6812;0,7135;0,6812;200,15;141,84
2018.01.07 15:00:00;0,6812;0,7;0,7089;0,6812;7,96;5,44
2018.01.07 16:00:00;0,7;0,7436;0,7437;0,6815;114,23;82,77
2018.01.07 17:00:00;0,7436;0,7051;0,7436;0,6815;126,34;90,18
2018.01.07 18:00:00;0,7051;0,684;0,7051;0,6717;36,7;25,05
2018.01.07 19:00:00;0,684;0,6935;0,6998;0,6718;84,53;57,9
2018.01.07 20:00:00;0,6935;0,6753;0,6998;0,6629;79,09;53,79
2018.01.07 21:00:00;0,6753;0,674;0,6894;0,674;42,09;28,74
2018.01.07 22:00:00;0,674;0,6895;0,6895;0,6681;26,38;17,99
2018.01.07 23:00:00;0,6895;0,6736;0,6948;0,6736;35,79;24,4
2018.01.08 00:00:00;0,6736;0,6201;0,6736;0,6201;165,38;106,42
2018.01.08 01:00:00;0,6201;0,639;0,6447;0,62;41,55;26,21
2018.01.08 02:00:00;0,639;0,651;0,651;0,622;43,47;27,82
2018.01.08 03:00:00;0,651;0,62;0,6526;0,62;29,24;18,68
2018.01.08 04:00:00;0,62;0,6;0,62;0,6;359,38;220,03
2018.01.08 05:00:00;0,6;0,61;0,62;0,5898;53,94;33,22
2018.01.08 06:00:00;0,61;0,5898;0,62;0,5898;43,8;26,38
2018.01.08 07:00:00;0,5898;0,604;0,6057;0,5814;50,88;30,08
2018.01.08 08:00:00;0,604;0,5749;0,6057;0,5749;17,78;10,48
2018.01.08 09:00:00;0,5749;0,59;0,6054;0,5749;162,1;95,47
2018.01.08 10:00:00;0,59;0,5997;0,5997;0,58;208,29;121,51
2018.01.08 11:00:00;0,5997;0,6008;0,6096;0,5849;71,42;43,16
2018.01.08 12:00:00;0,6008;0,5934;0,6008;0,58;420,89;245,29
2018.01.08 13:00:00;0,5934;0,5979;0,5979;0,581;37,44;21,84
2018.01.08 14:00:00;0,5979;0,5966;0,6065;0,591;118,61;70,6
2018.01.08 15:00:00;0,5966;0,6079;0,609;0,5811;94,16;56,32
