time;open;close;high;low;volumefrom;volumeto
2017.12.20 19:00:00;0,06102;0,06102;0,06102;0,06102;0;0
2017.12.20 20:00:00;0,06139;0,06139;0,06139;0,06139;0;0
2017.12.20 21:00:00;0,06142;0,06142;0,06142;0,06142;0;0
2017.12.20 22:00:00;0,06121;0,06121;0,06121;0,06121;0;0
2017.12.20 23:00:00;0,06143;0,06143;0,06143;0,06143;0;0
2017.12.21 00:00:00;0,06102;0,06102;0,06102;0,06102;0;0
2017.12.21 01:00:00;0,06133;0,06133;0,06133;0,06133;0;0
2017.12.21 02:00:00;0,0616;0,0616;0,0616;0,0616;0;0
2017.12.21 03:00:00;0,06114;0,06114;0,06114;0,06114;0;0
2017.12.21 04:00:00;0,0625;0,0625;0,0625;0,0625;0;0
2017.12.21 05:00:00;0,06276;0,06276;0,06276;0,06276;0;0
2017.12.21 06:00:00;0,0622;0,0622;0,0622;0,0622;0;0
2017.12.21 07:00:00;0,0619;0,0619;0,0619;0,0619;0;0
2017.12.21 08:00:00;0,0627;0,0627;0,0627;0,0627;0;0
2017.12.21 09:00:00;0,06294;0,06294;0,06294;0,06294;0;0
2017.12.21 10:00:00;0,0635;0,0635;0,0635;0,0635;0;0
2017.12.21 11:00:00;0,06347;0,06347;0,06347;0,06347;0;0
2017.12.21 12:00:00;0,0636;0,0636;0,0636;0,0636;0;0
2017.12.21 13:00:00;0,06364;0,06364;0,06364;0,06364;0;0
2017.12.21 14:00:00;0,06354;0,06354;0,06354;0,06354;0;0
2017.12.21 15:00:00;0,06358;0,06358;0,06358;0,06358;0;0
2017.12.21 16:00:00;0,06355;0,06355;0,06355;0,06355;0;0
2017.12.21 17:00:00;0,06436;0,06436;0,06436;0,06436;0;0
2017.12.21 18:00:00;0,06524;0,06524;0,06524;0,06524;0;0
2017.12.21 19:00:00;0,06427;0,06427;0,06427;0,06427;0;0
2017.12.21 20:00:00;0,0638;0,0638;0,0638;0,0638;0;0
2017.12.21 21:00:00;0,06337;0,06337;0,06337;0,06337;0;0
2017.12.21 22:00:00;0,06414;0,06414;0,06414;0,06414;0;0
2017.12.21 23:00:00;0,06419;0,06419;0,06419;0,06419;0;0
2017.12.22 00:00:00;0,06448;0,06448;0,06448;0,06448;0;0
2017.12.22 01:00:00;0,06477;0,06477;0,06477;0,06477;0;0
2017.12.22 02:00:00;0,06454;0,06454;0,06454;0,06454;0;0
2017.12.22 03:00:00;0,06099;0,06099;0,06099;0,06099;0;0
2017.12.22 04:00:00;0,06187;0,06187;0,06187;0,06187;0;0
2017.12.22 05:00:00;0,06262;0,06262;0,06262;0,06262;0;0
2017.12.22 06:00:00;0,06223;0,06223;0,06223;0,06223;0;0
2017.12.22 07:00:00;0,06016;0,06016;0,06016;0,06016;0;0
2017.12.22 08:00:00;0,06116;0,06116;0,06116;0,06116;0;0
2017.12.22 09:00:00;0,06212;0,06212;0,06212;0,06212;0;0
2017.12.22 10:00:00;0,0613;0,0613;0,0613;0,0613;0;0
2017.12.22 11:00:00;0,06107;0,06107;0,06107;0,06107;0;0
2017.12.22 12:00:00;0,06062;0,06062;0,06062;0,06062;0;0
2017.12.22 13:00:00;0,05999;0,05999;0,05999;0,05999;0;0
2017.12.22 14:00:00;0,0589;0,0589;0,0589;0,0589;0;0
2017.12.22 15:00:00;0,06168;0,06168;0,06168;0,06168;0;0
2017.12.22 16:00:00;0,0618;0,0618;0,0618;0,0618;0;0
2017.12.22 17:00:00;0,06154;0,06154;0,06154;0,06154;0;0
2017.12.22 18:00:00;0,06128;0,06128;0,06128;0,06128;0;0
2017.12.22 19:00:00;0,0611;0,0611;0,0611;0,0611;0;0
2017.12.22 20:00:00;0,06043;0,06043;0,06043;0,06043;0;0
2017.12.22 21:00:00;0,06062;0,06062;0,06062;0,06062;0;0
2017.12.22 22:00:00;0,06012;0,06012;0,06012;0,06012;0;0
2017.12.22 23:00:00;0,06068;0,06068;0,06068;0,06068;0;0
2017.12.23 00:00:00;0,06116;0,06116;0,06116;0,06116;0;0
2017.12.23 01:00:00;0,06199;0,06199;0,06199;0,06199;0;0
2017.12.23 02:00:00;0,0617;0,0617;0,0617;0,0617;0;0
2017.12.23 03:00:00;0,06193;0,06193;0,06193;0,06193;0;0
2017.12.23 04:00:00;0,06079;0,07294;0,07294;0,06079;0,05963;0,004349
2017.12.23 05:00:00;0,07268;0,07268;0,07268;0,07268;0;0
2017.12.23 06:00:00;0,07305;0,07305;0,07305;0,07305;0;0
2017.12.23 07:00:00;0,07325;0,07325;0,07325;0,07325;0;0
2017.12.23 08:00:00;0,07329;0,07329;0,07329;0,07329;0;0
2017.12.23 09:00:00;0,0731;0,0731;0,0731;0,0731;0;0
2017.12.23 10:00:00;0,0726;0,0726;0,0726;0,0726;0;0
2017.12.23 11:00:00;0,0724;0,0724;0,0724;0,0724;0;0
2017.12.23 12:00:00;0,07201;0,07201;0,07201;0,07201;0;0
2017.12.23 13:00:00;0,07208;0,07208;0,07208;0,07208;0;0
2017.12.23 14:00:00;0,07198;0,07198;0,07198;0,07198;0;0
2017.12.23 15:00:00;0,07221;0,07221;0,07221;0,07221;0;0
2017.12.23 16:00:00;0,07206;0,07206;0,07206;0,07206;0;0
2017.12.23 17:00:00;0,07201;0,07201;0,07201;0,07201;0;0
2017.12.23 18:00:00;0,07208;0,07208;0,07208;0,07208;0;0
2017.12.23 19:00:00;0,0723;0,0723;0,0723;0,0723;0;0
2017.12.23 20:00:00;0,07237;0,07237;0,07237;0,07237;0;0
2017.12.23 21:00:00;0,07203;0,06915;0,07203;0,06051;4,91;0,3395
2017.12.23 22:00:00;0,06911;0,06863;0,06959;0,06239;19,01;1,3
2017.12.23 23:00:00;0,06883;0,06883;0,06883;0,06883;0;0
2017.12.24 00:00:00;0,06875;0,06875;0,06875;0,06875;0;0
2017.12.24 01:00:00;0,06871;0,06871;0,06871;0,06871;0;0
2017.12.24 02:00:00;0,06858;0,06858;0,06858;0,06858;0;0
2017.12.24 03:00:00;0,06887;0,07272;0,07272;0,06887;20,79;1,51
2017.12.24 04:00:00;0,07186;0,08681;0,08681;0,07186;0,13;0,01129
2017.12.24 05:00:00;0,08685;0,08685;0,08685;0,08685;0;0
2017.12.24 06:00:00;0,08681;0,08681;0,08681;0,08681;0;0
2017.12.24 07:00:00;0,0817;0,0817;0,0817;0,0817;1,02;0,08333
2017.12.24 08:00:00;0,08192;0,08192;0,08192;0,08192;0,1;0,008192
2017.12.24 09:00:00;0,06893;0,06266;0,06893;0,06266;3,99;0,25
2017.12.24 10:00:00;0,06263;0,06552;0,06552;0,06263;9,57;0,627
2017.12.24 11:00:00;0,06211;0,06211;0,06211;0,06211;21,24;1,32
2017.12.24 12:00:00;0,06283;0,06815;0,06815;0,06283;0,07792;0,00531
2017.12.24 13:00:00;0,06791;0,06791;0,06791;0,06791;0;0
2017.12.24 14:00:00;0,06757;0,06757;0,06757;0,06757;0;0
2017.12.24 15:00:00;0,06827;0,06827;0,06827;0,06827;0;0
2017.12.24 16:00:00;0,06861;0,06861;0,06861;0,06861;0;0
2017.12.24 17:00:00;0,06822;0,06822;0,06822;0,06822;2,49;0,1699
2017.12.24 18:00:00;0,06829;0,06829;0,06829;0,06829;0;0
2017.12.24 19:00:00;0,06829;0,06829;0,06829;0,06829;0;0
2017.12.24 20:00:00;0,06801;0,07287;0,07287;0,06801;3,33;0,2427
2017.12.24 21:00:00;0,07341;0,07341;0,07341;0,07341;0;0
2017.12.24 22:00:00;0,07297;0,07297;0,07297;0,07297;0;0
2017.12.24 23:00:00;0,09013;0,09013;0,09013;0,09013;0,88;0,07931
2017.12.25 00:00:00;0,09296;0,07688;0,09296;0,07688;0,00292;0,0002245
2017.12.25 01:00:00;0,07604;0,07604;0,07604;0,07604;0,02;0,001521
2017.12.25 02:00:00;0,07693;0,07693;0,07693;0,07693;0;0
2017.12.25 03:00:00;0,07755;0,07755;0,07755;0,07755;0;0
2017.12.25 04:00:00;0,07635;0,07223;0,07635;0,07223;1,24;0,08957
2017.12.25 05:00:00;0,07256;0,07256;0,07256;0,07256;0;0
2017.12.25 06:00:00;0,0747;0,0747;0,0747;0,0747;0,6859;0,05124
2017.12.25 07:00:00;0,07454;0,07454;0,07454;0,07454;0;0
2017.12.25 08:00:00;0,0746;0,0746;0,0746;0,0746;0,1;0,00746
2017.12.25 09:00:00;0,07537;0,07277;0,07537;0,07277;6,64;0,4832
2017.12.25 10:00:00;0,07291;0,07447;0,07447;0,0677;2,5;0,1862
2017.12.25 11:00:00;0,0676;0,0676;0,0676;0,0676;2,99;0,2021
2017.12.25 12:00:00;0,06738;0,06738;0,06738;0,06738;2,28;0,1536
2017.12.25 13:00:00;0,07497;0,07548;0,07548;0,07497;0,19;0,01434
2017.12.25 14:00:00;0,07604;0,07343;0,07604;0,06979;1,93;0,1417
2017.12.25 15:00:00;0,07355;0,07355;0,07355;0,07355;0,116;0,008532
2017.12.25 16:00:00;0,07333;0,07333;0,07333;0,07333;0;0
2017.12.25 17:00:00;0,07818;0,07818;0,09173;0,07818;15,41;1,2
2017.12.25 18:00:00;0,07782;0,07523;0,07782;0,07523;4,37;0,3288
2017.12.25 19:00:00;0,07565;0,08869;0,08869;0,07565;1,4;0,1242
2017.12.25 20:00:00;0,08979;0,08979;0,08979;0,08979;0;0
2017.12.25 21:00:00;0,08962;0,08962;0,08962;0,08962;0;0
2017.12.25 22:00:00;0,08264;0,08264;0,08264;0,08264;7,05;0,5826
2017.12.25 23:00:00;0,08344;0,08918;0,08918;0,08344;1,46;0,1302
2017.12.26 00:00:00;0,09205;0,09205;0,09205;0,09205;0,45;0,04142
2017.12.26 01:00:00;0,09265;0,09265;0,09265;0,09265;0;0
2017.12.26 02:00:00;0,09361;0,09361;0,09361;0,09361;0;0
2017.12.26 03:00:00;0,09122;0,08604;0,09122;0,07515;3,07;0,2641
2017.12.26 04:00:00;0,08273;0,08273;0,08273;0,08273;0;0
2017.12.26 05:00:00;0,08136;0,08136;0,08136;0,08136;0;0
2017.12.26 06:00:00;0,08173;0,08173;0,08173;0,08173;0,3973;0,03247
2017.12.26 07:00:00;0,08311;0,08311;0,08311;0,08311;0;0
2017.12.26 08:00:00;0,08445;0,08445;0,08445;0,08445;0,1773;0,01497
2017.12.26 09:00:00;0,07467;0,08703;0,08901;0,07467;8,93;0,7772
2017.12.26 10:00:00;0,08721;0,08919;0,08919;0,08721;0,005;0,000446
2017.12.26 11:00:00;0,08914;0,08914;0,08914;0,08914;0;0
2017.12.26 12:00:00;0,08802;0,08802;0,08802;0,08802;0;0
2017.12.26 13:00:00;0,08741;0,07284;0,08741;0,07284;3,3;0,2404
2017.12.26 14:00:00;0,07192;0,07192;0,07192;0,07192;0,331;0,02381
2017.12.26 15:00:00;0,07284;0,07379;0,07426;0,07284;0,316;0,02332
2017.12.26 16:00:00;0,0727;0,07037;0,0727;0,07037;0,33;0,02322
2017.12.26 17:00:00;0,0712;0,0712;0,0712;0,0712;0,368;0,0262
2017.12.26 18:00:00;0,07171;0,07171;0,07171;0,07171;0;0
2017.12.26 19:00:00;0,07111;0,07817;0,07817;0,07111;7,39;0,5777
2017.12.26 20:00:00;0,07795;0,07044;0,07795;0,07044;2,36;0,1662
2017.12.26 21:00:00;0,06887;0,06981;0,07965;0,06887;40,43;2,82
2017.12.26 22:00:00;0,06981;0,07123;0,07264;0,0684;83,09;5,92
2017.12.26 23:00:00;0,0789;0,0679;0,0789;0,0679;32,43;2,2
2017.12.27 00:00:00;0,07502;0,07165;0,07502;0,07165;4,64;0,3325
2017.12.27 01:00:00;0,07104;0,06866;0,07104;0,06866;0,34;0,02334
2017.12.27 02:00:00;0,06869;0,06869;0,06869;0,06869;0;0
2017.12.27 03:00:00;0,06893;0,06893;0,06893;0,06893;10;0,6893
2017.12.27 04:00:00;0,06735;0,06735;0,06735;0,06689;8,58;0,5779
2017.12.27 05:00:00;0,06758;0,06758;0,06758;0,06758;0;0
2017.12.27 06:00:00;0,06753;0,06753;0,06753;0,06613;18,18;1,23
2017.12.27 07:00:00;0,0686;0,06718;0,0686;0,06718;6,35;0,4266
2017.12.27 08:00:00;0,06732;0,06732;0,06732;0,06732;0;0
2017.12.27 09:00:00;0,06748;0,06748;0,06748;0,06748;0;0
2017.12.27 10:00:00;0,06671;0,06909;0,06909;0,06671;34,35;2,37
2017.12.27 11:00:00;0,06902;0,07094;0,07094;0,06902;0,5411;0,03839
2017.12.27 12:00:00;0,0704;0,0704;0,0704;0,0704;4,72;0,3323
2017.12.27 13:00:00;0,0708;0,0708;0,0708;0,0708;17,51;1,24
2017.12.27 14:00:00;0,07129;0,07129;0,07129;0,07129;0;0
2017.12.27 15:00:00;0,07153;0,07153;0,07153;0,07153;0;0
2017.12.27 16:00:00;0,07163;0,07163;0,07163;0,07163;0;0
2017.12.27 17:00:00;0,07194;0,07194;0,07194;0,07194;0;0
2017.12.27 18:00:00;0,07199;0,0715;0,07199;0,07053;2,87;0,2052
2017.12.27 19:00:00;0,07152;0,07152;0,07152;0,07152;0;0
2017.12.27 20:00:00;0,07177;0,07128;0,07177;0,07128;1,45;0,1034
2017.12.27 21:00:00;0,07036;0,07036;0,07036;0,07036;2,38;0,1675
2017.12.27 22:00:00;0,07052;0,07052;0,071;0,07052;1,98;0,1396
2017.12.27 23:00:00;0,07041;0,07041;0,07041;0,07041;0,88;0,06196
2017.12.28 00:00:00;0,07102;0,07102;0,07102;0,07102;0;0
2017.12.28 01:00:00;0,07038;0,07038;0,07038;0,07038;8,19;0,5764
2017.12.28 02:00:00;0,07106;0,07106;0,07106;0,07106;0;0
2017.12.28 03:00:00;0,07242;0,07046;0,07242;0,07046;0,16;0,01127
2017.12.28 04:00:00;0,07053;0,07151;0,07151;0,07053;0,1;0,007151
2017.12.28 05:00:00;0,07258;0,07258;0,07258;0,07258;0;0
2017.12.28 06:00:00;0,07239;0,07239;0,07239;0,07239;0;0
2017.12.28 07:00:00;0,07167;0,06873;0,07167;0,06873;1,38;0,09485
2017.12.28 08:00:00;0,06877;0,06877;0,06877;0,06877;0;0
2017.12.28 09:00:00;0,06817;0,0706;0,0706;0,06817;1,98;0,1398
2017.12.28 10:00:00;0,06905;0,07102;0,07102;0,06905;0,63;0,04474
2017.12.28 11:00:00;0,07086;0,07086;0,07086;0,07086;0;0
2017.12.28 12:00:00;0,07129;0,07129;0,07129;0,07129;0;0
2017.12.28 13:00:00;0,07151;0,07151;0,07151;0,07151;2;0,143
2017.12.28 14:00:00;0,07157;0,07157;0,07157;0,07157;0;0
2017.12.28 15:00:00;0,0719;0,0719;0,0719;0,0719;0;0
2017.12.28 16:00:00;0,07152;0,06954;0,07152;0,06954;7,34;0,5104
2017.12.28 17:00:00;0,06951;0,06951;0,06951;0,06951;1,25;0,08689
2017.12.28 18:00:00;0,07239;0,07239;0,07239;0,07239;2,58;0,1868
2017.12.28 19:00:00;0,072;0,072;0,072;0,072;0;0
2017.12.28 20:00:00;0,07227;0,07077;0,07227;0,07077;2,76;0,1953
2017.12.28 21:00:00;0,07075;0,07075;0,07075;0,07075;0;0
2017.12.28 22:00:00;0,07101;0,07101;0,07101;0,07101;0;0
2017.12.28 23:00:00;0,07034;0,07034;0,07034;0,07034;0;0
2017.12.29 00:00:00;0,07075;0,07075;0,07075;0,07075;0;0
2017.12.29 01:00:00;0,07071;0,07071;0,07071;0,07071;0;0
2017.12.29 02:00:00;0,0702;0,0707;0,0707;0,0702;3;0,2121
2017.12.29 03:00:00;0,07127;0,07127;0,07127;0,07127;0;0
2017.12.29 04:00:00;0,07149;0,07149;0,07149;0,07149;0;0
2017.12.29 05:00:00;0,07133;0,07133;0,07133;0,07133;0;0
2017.12.29 06:00:00;0,0716;0,0721;0,0721;0,0716;0,05;0,003605
2017.12.29 07:00:00;0,07263;0,07263;0,07263;0,07263;0;0
2017.12.29 08:00:00;0,07286;0,07286;0,07286;0,07286;0;0
2017.12.29 09:00:00;0,07263;0,07213;0,07263;0,07213;0,206;0,01486
2017.12.29 10:00:00;0,0726;0,0726;0,0726;0,0726;0;0
2017.12.29 11:00:00;0,07273;0,07171;0,07273;0,07171;0,3;0,02151
2017.12.29 12:00:00;0,07183;0,07284;0,07284;0,06979;4,38;0,319
2017.12.29 13:00:00;0,07372;0,07372;0,07372;0,07372;0;0
2017.12.29 14:00:00;0,07357;0,07357;0,07357;0,07357;0;0
2017.12.29 15:00:00;0,07363;0,07363;0,07363;0,07363;0;0
2017.12.29 16:00:00;0,07302;0,07302;0,07302;0,07302;0;0
2017.12.29 17:00:00;0,0727;0,0727;0,0727;0,0727;0;0
2017.12.29 18:00:00;0,07262;0,07262;0,07262;0,07262;0;0
2017.12.29 19:00:00;0,07306;0,07408;0,07408;0,07306;0,1994;0,01477
2017.12.29 20:00:00;0,07141;0,07141;0,07141;0,07141;3,5;0,2499
2017.12.29 21:00:00;0,07148;0,06893;0,07148;0,06893;0,7477;0,05154
2017.12.29 22:00:00;0,0687;0,0687;0,0687;0,0687;0;0
2017.12.29 23:00:00;0,06896;0,07151;0,07151;0,06896;1,75;0,1251
2017.12.30 00:00:00;0,07165;0,07165;0,07165;0,07165;0;0
2017.12.30 01:00:00;0,0721;0,0721;0,0721;0,0721;0;0
2017.12.30 02:00:00;0,07237;0,07237;0,07237;0,07237;0;0
2017.12.30 03:00:00;0,07179;0,07179;0,07179;0,07179;0;0
2017.12.30 04:00:00;0,07186;0,07186;0,07186;0,07186;0;0
2017.12.30 05:00:00;0,07252;0,07252;0,07252;0,07252;0;0
2017.12.30 06:00:00;0,0726;0,0726;0,0726;0,0726;0;0
2017.12.30 07:00:00;0,07255;0,07255;0,07255;0,07255;0;0
2017.12.30 08:00:00;0,07319;0,07319;0,07319;0,07319;0;0
2017.12.30 09:00:00;0,07382;0,07382;0,07382;0,07382;0;0
2017.12.30 10:00:00;0,07442;0,07442;0,07442;0,07442;0;0
2017.12.30 11:00:00;0,07419;0,07419;0,07419;0,07419;0;0
2017.12.30 12:00:00;0,07494;0,07494;0,07494;0,07494;0,9998;0,07493
2017.12.30 13:00:00;0,07616;0,07616;0,07616;0,07616;0,355;0,02704
2017.12.30 14:00:00;0,0768;0,0768;0,0768;0,0768;0;0
2017.12.30 15:00:00;0,07644;0,07644;0,07644;0,07644;0;0
2017.12.30 16:00:00;0,07731;0,07731;0,07731;0,07731;0;0
2017.12.30 17:00:00;0,07581;0,07581;0,07581;0,07581;0;0
2017.12.30 18:00:00;0,07676;0,07676;0,07676;0,07676;0;0
2017.12.30 19:00:00;0,07515;0,07515;0,07515;0,07515;0;0
2017.12.30 20:00:00;0,0762;0,0762;0,0762;0,0762;0;0
2017.12.30 21:00:00;0,07694;0,07694;0,07694;0,07694;0;0
2017.12.30 22:00:00;0,07662;0,07607;0,07662;0,07607;0,71;0,05401
2017.12.30 23:00:00;0,07662;0,07662;0,07662;0,07662;0;0
2017.12.31 00:00:00;0,07571;0,07571;0,07571;0,07571;3,6;0,2726
2017.12.31 01:00:00;0,0752;0,0752;0,0752;0,0752;1,6;0,1203
2017.12.31 02:00:00;0,07393;0,07074;0,07393;0,07074;3,64;0,2575
2017.12.31 03:00:00;0,07126;0,07126;0,07126;0,07126;0;0
2017.12.31 04:00:00;0,07177;0,07554;0,07554;0,07177;10,16;0,7675
2017.12.31 05:00:00;0,07634;0,07634;0,07634;0,07634;0;0
2017.12.31 06:00:00;0,07678;0,07239;0,07678;0,07239;11;0,7963
2017.12.31 07:00:00;0,07168;0,07331;0,07331;0,07168;3;0,2199
2017.12.31 08:00:00;0,07398;0,07398;0,07398;0,07398;0;0
2017.12.31 09:00:00;0,07407;0,07407;0,07407;0,07407;0;0
2017.12.31 10:00:00;0,0738;0,07654;0,07654;0,0738;71,3;5,46
2017.12.31 11:00:00;0,0763;0,0763;0,0763;0,0763;0;0
2017.12.31 12:00:00;0,07654;0,07654;0,07654;0,07654;0;0
2017.12.31 13:00:00;0,07643;0,07588;0,07643;0,07588;0,33;0,02504
2017.12.31 14:00:00;0,07562;0,07126;0,07562;0,07126;0,08;0,005701
2017.12.31 15:00:00;0,07121;0,07121;0,07121;0,07121;0,01;0,0007121
2017.12.31 16:00:00;0,06893;0,06893;0,06893;0,06893;0;0
2017.12.31 17:00:00;0,06961;0,06908;0,06961;0,06908;20;1,38
2017.12.31 18:00:00;0,06906;0,06374;0,06906;0,06374;13,5;0,8605
2017.12.31 19:00:00;0,06378;0,07175;0,07175;0,06378;1;0,07175
2017.12.31 20:00:00;0,0712;0,02901;0,0712;0,02901;15,82;0,4589
2017.12.31 21:00:00;0,02912;0,02912;0,02912;0,02912;0;0
2017.12.31 22:00:00;0,02928;0,0676;0,06813;0,02928;0,42;0,02839
2017.12.31 23:00:00;0,06797;0,06797;0,06797;0,06797;0,05981;0,004065
2018.01.01 00:00:00;0,07154;0,07154;0,07154;0,07154;0,07421;0,005309
2018.01.01 01:00:00;0,07238;0,06911;0,07238;0,06911;1,08;0,07464
2018.01.01 02:00:00;0,06886;0,06886;0,06886;0,06886;1,28;0,08814
2018.01.01 03:00:00;0,06942;0,06942;0,06942;0,06942;0;0
2018.01.01 04:00:00;0,0696;0,0696;0,0696;0,0696;0;0
2018.01.01 05:00:00;0,07012;0,07012;0,07012;0,07012;0;0
2018.01.01 06:00:00;0,07009;0,07009;0,07009;0,07009;0;0
2018.01.01 07:00:00;0,07017;0,07017;0,07017;0,07017;0;0
2018.01.01 08:00:00;0,07;0,07;0,07;0,07;0;0
2018.01.01 09:00:00;0,07021;0,07021;0,07021;0,07021;0;0
2018.01.01 10:00:00;0,07089;0,07089;0,07089;0,07089;0;0
2018.01.01 11:00:00;0,07113;0,07113;0,07113;0,07113;0;0
2018.01.01 12:00:00;0,07184;0,07184;0,07184;0,07184;0;0
2018.01.01 13:00:00;0,07205;0,07205;0,07205;0,07205;0;0
2018.01.01 14:00:00;0,07018;0,0713;0,0713;0,07018;0,06779;0,004833
2018.01.01 15:00:00;0,07164;0,07164;0,07164;0,07164;0;0
2018.01.01 16:00:00;0,07202;0,07202;0,07202;0,07202;5,19;0,3738
2018.01.01 17:00:00;0,07183;0,07183;0,07183;0,07183;0;0
2018.01.01 18:00:00;0,07174;0,07174;0,07174;0,07174;0;0
2018.01.01 19:00:00;0,07047;0,07386;0,07386;0,07047;1,47;0,1086
2018.01.01 20:00:00;0,07394;0,07394;0,07394;0,07394;3,22;0,2381
2018.01.01 21:00:00;0,07473;0,07473;0,07473;0,07473;0,07496;0,005602
2018.01.01 22:00:00;0,07441;0,07553;0,07777;0,07441;0,00000713;0,00000054
2018.01.01 23:00:00;0,07603;0,07603;0,07772;0,07603;7,45;0,5664
2018.01.02 00:00:00;0,07812;0,07812;0,07812;0,07812;2,82;0,2203
2018.01.02 01:00:00;0,08558;0,08558;0,08558;0,08558;0;0
2018.01.02 02:00:00;0,0869;0,0869;0,0869;0,0869;0;0
2018.01.02 03:00:00;0,08476;0,08476;0,08476;0,08476;0;0
2018.01.02 04:00:00;0,08698;0,08698;0,08698;0,08698;0;0
2018.01.02 05:00:00;0,08764;0,08764;0,08764;0,08764;0;0
2018.01.02 06:00:00;0,08746;0,08618;0,08746;0,08491;0,07047;0,006073
2018.01.02 07:00:00;0,08558;0,08558;0,08558;0,08558;0;0
2018.01.02 08:00:00;0,08456;0,08456;0,08456;0,08456;0;0
2018.01.02 09:00:00;0,08394;0,08394;0,08394;0,08394;0;0
2018.01.02 10:00:00;0,08438;0,08438;0,08438;0,08438;4,05;0,3417
2018.01.02 11:00:00;0,08471;0,08659;0,08659;0,08471;0,4424;0,03831
2018.01.02 12:00:00;0,08597;0,08597;0,08597;0,08597;0;0
2018.01.02 13:00:00;0,08579;0,08579;0,08579;0,08579;0;0
2018.01.02 14:00:00;0,0832;0,0832;0,0832;0,0832;0,604;0,05025
2018.01.02 15:00:00;0,08265;0,07886;0,08265;0,07886;3;0,2366
2018.01.02 16:00:00;0,07919;0,07919;0,07919;0,07919;0;0
2018.01.02 17:00:00;0,0836;0,0836;0,0836;0,0836;0,2924;0,02444
2018.01.02 18:00:00;0,07804;0,07804;0,07804;0,07804;0;0
2018.01.02 19:00:00;0,07686;0,06819;0,07686;0,06819;0,5;0,0341
2018.01.02 20:00:00;0,06816;0,06816;0,06816;0,06816;0;0
2018.01.02 21:00:00;0,06907;0,06907;0,06907;0,06907;0;0
2018.01.02 22:00:00;0,06971;0,06971;0,06971;0,06971;0,0025;0,0001743
2018.01.02 23:00:00;0,07052;0,06994;0,07052;0,06994;2,75;0,1923
2018.01.03 00:00:00;0,07118;0,07118;0,07118;0,07118;0;0
2018.01.03 01:00:00;0,07002;0,07002;0,07002;0,07002;0;0
2018.01.03 02:00:00;0,06848;0,06848;0,06848;0,06848;0,2;0,0137
2018.01.03 03:00:00;0,06919;0,06919;0,06919;0,06919;1,12;0,07749
2018.01.03 04:00:00;0,06875;0,06875;0,06875;0,06875;1,66;0,1141
2018.01.03 05:00:00;0,06991;0,0804;0,0804;0,06991;0,0007537;0,0000606
2018.01.03 06:00:00;0,07912;0,07912;0,07912;0,07912;2,82;0,2231
2018.01.03 07:00:00;0,06639;0,06697;0,06697;0,06639;0,06437;0,004311
2018.01.03 08:00:00;0,06706;0,06706;0,06706;0,06706;0,4138;0,02775
2018.01.03 09:00:00;0,06719;0,06835;0,06835;0,06719;0,3394;0,0232
2018.01.03 10:00:00;0,06896;0,06896;0,06896;0,06896;0;0
2018.01.03 11:00:00;0,06914;0,07089;0,07089;0,06914;1,29;0,09145
2018.01.03 12:00:00;0,07103;0,07337;0,07337;0,07044;3,15;0,2311
2018.01.03 13:00:00;0,07296;0,07296;0,07296;0,07296;0;0
2018.01.03 14:00:00;0,07319;0,07319;0,07319;0,07319;0;0
2018.01.03 15:00:00;0,0729;0,0729;0,0729;0,0729;0;0
2018.01.03 16:00:00;0,07237;0,07237;0,07237;0,07237;0;0
2018.01.03 17:00:00;0,07349;0,07349;0,07349;0,07349;0;0
2018.01.03 18:00:00;0,07824;0,07198;0,07824;0,07198;0,6774;0,04876
2018.01.03 19:00:00;0,07201;0,07201;0,07201;0,07201;0;0
2018.01.03 20:00:00;0,07046;0,07046;0,07046;0,07046;0;0
2018.01.03 21:00:00;0,07067;0,07067;0,07067;0,07067;0;0
2018.01.03 22:00:00;0,07352;0,07352;0,07352;0,07352;0;0
2018.01.03 23:00:00;0,07183;0,07183;0,07183;0,07183;0;0
2018.01.04 00:00:00;0,07148;0,07148;0,07148;0,07148;0;0
2018.01.04 01:00:00;0,06959;0,07503;0,07503;0,06959;3;0,2251
2018.01.04 02:00:00;0,07597;0,07597;0,07597;0,07597;0;0
2018.01.04 03:00:00;0,07627;0,07627;0,07627;0,07627;0;0
2018.01.04 04:00:00;0,0772;0,0772;0,0772;0,0772;0;0
2018.01.04 05:00:00;0,07765;0,07765;0,07765;0,07765;0;0
2018.01.04 06:00:00;0,07755;0,07755;0,07755;0,07755;0;0
2018.01.04 07:00:00;0,0785;0,0785;0,0785;0,0785;0;0
2018.01.04 08:00:00;0,07948;0,07948;0,07948;0,07948;0;0
2018.01.04 09:00:00;0,07935;0,07359;0,07935;0,07359;24,7;1,82
2018.01.04 10:00:00;0,07399;0,07399;0,07399;0,07399;0;0
2018.01.04 11:00:00;0,0749;0,0749;0,0749;0,0749;0;0
2018.01.04 12:00:00;0,07499;0,07499;0,07499;0,07499;0;0
2018.01.04 13:00:00;0,07752;0,07752;0,07752;0,07752;0;0
2018.01.04 14:00:00;0,07933;0,07933;0,07933;0,07933;0;0
2018.01.04 15:00:00;0,07852;0,07852;0,07852;0,07852;0;0
2018.01.04 16:00:00;0,07883;0,07883;0,07883;0,07883;0;0
2018.01.04 17:00:00;0,07883;0,07883;0,07883;0,07883;0;0
