time;open;close;high;low;volumefrom;volumeto
2018.01.30 18:00:00;0,0000053;0,00000523;0,00000532;0,0000052;92598482,3;485,9
2018.01.30 19:00:00;0,00000523;0,00000532;0,00000534;0,00000519;105378518,08;553,7
2018.01.30 20:00:00;0,00000532;0,00000537;0,00000548;0,0000053;84540843,57;454,78
2018.01.30 21:00:00;0,00000537;0,00000538;0,00000541;0,00000532;30779218,7;165,48
2018.01.30 22:00:00;0,00000539;0,00000553;0,00000556;0,00000538;62351794,5;340,73
2018.01.30 23:00:00;0,00000552;0,00000538;0,00000552;0,00000536;65629094,68;355,71
2018.01.31 00:00:00;0,00000538;0,00000522;0,00000541;0,00000521;73378939,27;389,83
2018.01.31 01:00:00;0,00000522;0,00000526;0,0000053;0,00000516;105292520,14;550,82
2018.01.31 02:00:00;0,00000526;0,00000532;0,00000533;0,00000523;41563489,74;219,32
2018.01.31 03:00:00;0,00000533;0,00000531;0,00000537;0,00000525;44706007,86;237,1
2018.01.31 04:00:00;0,00000531;0,00000529;0,00000532;0,00000527;31955915,28;169,02
2018.01.31 05:00:00;0,00000529;0,00000523;0,00000529;0,0000052;46714694,05;245,36
2018.01.31 06:00:00;0,00000522;0,00000521;0,00000527;0,00000519;47860132,77;252,18
2018.01.31 07:00:00;0,00000522;0,00000521;0,00000525;0,0000052;32824729,49;171,77
2018.01.31 08:00:00;0,00000523;0,00000527;0,00000529;0,00000522;33868315,06;178,1
2018.01.31 09:00:00;0,00000527;0,00000524;0,00000528;0,00000521;33661593,92;176,6
2018.01.31 10:00:00;0,00000524;0,00000521;0,00000526;0,00000519;31834163,49;166,55
2018.01.31 11:00:00;0,00000521;0,00000523;0,00000524;0,00000519;27644662,43;144,4
2018.01.31 12:00:00;0,00000524;0,00000523;0,00000525;0,00000519;27441219,21;143,44
2018.01.31 13:00:00;0,00000523;0,0000052;0,00000525;0,00000519;25365950,19;132,55
2018.01.31 14:00:00;0,0000052;0,00000519;0,00000526;0,00000518;35928898,01;187,48
2018.01.31 15:00:00;0,00000519;0,00000517;0,00000521;0,00000517;30699626,88;159,53
2018.01.31 16:00:00;0,00000517;0,00000521;0,00000522;0,00000516;32378074,37;168,14
2018.01.31 17:00:00;0,0000052;0,00000524;0,00000527;0,00000519;34311969,43;179,55
2018.01.31 18:00:00;0,00000525;0,00000536;0,00000549;0,00000524;102105287,59;547,8
2018.01.31 19:00:00;0,00000536;0,00000535;0,00000544;0,00000532;75270674,04;405,42
2018.01.31 20:00:00;0,00000536;0,0000054;0,00000543;0,00000533;41832194,86;225,04
2018.01.31 21:00:00;0,0000054;0,00000538;0,00000542;0,00000537;27893310,36;150,29
2018.01.31 22:00:00;0,00000538;0,00000533;0,0000054;0,00000532;30781964,81;164,65
2018.01.31 23:00:00;0,00000532;0,00000539;0,0000054;0,00000532;26686548,76;142,71
2018.02.01 00:00:00;0,00000539;0,00000546;0,00000555;0,00000536;93247923,13;509,11
2018.02.01 01:00:00;0,00000546;0,00000561;0,00000581;0,00000546;222706371,18;1264,06
2018.02.01 02:00:00;0,00000561;0,00000555;0,00000564;0,00000548;91031219,21;505,5
2018.02.01 03:00:00;0,00000555;0,00000556;0,00000567;0,00000552;75768943,16;424,22
2018.02.01 04:00:00;0,00000556;0,00000544;0,00000556;0,00000544;59106794,69;323,64
2018.02.01 05:00:00;0,00000544;0,00000546;0,0000055;0,00000543;29569663,85;161,64
2018.02.01 06:00:00;0,00000546;0,00000542;0,00000547;0,00000538;34873937,26;188,98
2018.02.01 07:00:00;0,00000542;0,00000537;0,00000544;0,00000536;32927935,53;177,83
2018.02.01 08:00:00;0,00000537;0,00000531;0,00000538;0,00000525;47681249,87;253,27
2018.02.01 09:00:00;0,0000053;0,00000523;0,00000538;0,00000523;67954393,85;358,96
2018.02.01 10:00:00;0,00000523;0,00000524;0,00000526;0,00000517;70388789,68;367,37
2018.02.01 11:00:00;0,00000524;0,00000527;0,00000531;0,0000052;50150538,2;263,26
2018.02.01 12:00:00;0,00000527;0,00000517;0,00000528;0,00000513;67572694,44;350,73
2018.02.01 13:00:00;0,00000517;0,00000499;0,00000519;0,00000497;151450633,25;763,92
2018.02.01 14:00:00;0,00000499;0,00000516;0,00000523;0,00000499;126405981,72;646,4
2018.02.01 15:00:00;0,00000514;0,00000507;0,00000518;0,00000505;59382809,17;303,57
2018.02.01 16:00:00;0,00000507;0,00000505;0,00000511;0,000005;75552258,74;381,04
2018.02.01 17:00:00;0,00000505;0,00000507;0,00000509;0,00000501;71885577,71;362,4
2018.02.01 18:00:00;0,00000507;0,00000511;0,00000514;0,00000505;65361374,38;332,31
2018.02.01 19:00:00;0,00000511;0,00000503;0,00000511;0,00000502;67480210,87;342,07
2018.02.01 20:00:00;0,00000504;0,00000508;0,0000051;0,00000491;134113506,76;670,67
2018.02.01 21:00:00;0,00000509;0,00000512;0,00000519;0,00000506;102131623,24;523,63
2018.02.01 22:00:00;0,00000512;0,00000505;0,00000514;0,00000505;69923178,55;356,77
2018.02.01 23:00:00;0,00000505;0,00000506;0,0000051;0,00000504;56868293,2;288,22
2018.02.02 00:00:00;0,00000506;0,00000493;0,00000507;0,00000492;87119990,57;432,89
2018.02.02 01:00:00;0,00000494;0,00000487;0,00000498;0,00000485;97486653,72;479,84
2018.02.02 02:00:00;0,00000487;0,0000049;0,00000493;0,00000486;75285574,02;367,96
2018.02.02 03:00:00;0,00000491;0,00000493;0,00000496;0,0000049;66335215,52;326,64
2018.02.02 04:00:00;0,00000493;0,0000048;0,00000495;0,0000048;66541112,97;323
2018.02.02 05:00:00;0,00000481;0,0000047;0,00000483;0,0000047;56369736,91;268,7
2018.02.02 06:00:00;0,0000047;0,0000046;0,00000471;0,00000448;171903677,81;786,75
2018.02.02 07:00:00;0,00000461;0,00000459;0,00000469;0,00000458;92086671,13;426,09
2018.02.02 08:00:00;0,00000459;0,00000451;0,0000046;0,00000449;74826004,03;338,65
2018.02.02 09:00:00;0,00000451;0,00000446;0,00000452;0,00000435;113870451,76;506,31
2018.02.02 10:00:00;0,00000446;0,00000451;0,00000452;0,00000442;54310460,56;242,32
2018.02.02 11:00:00;0,00000451;0,00000402;0,00000452;0,00000396;378382547,38;1557,73
2018.02.02 12:00:00;0,00000411;0,00000425;0,0000043;0,00000402;201705349,15;828,71
2018.02.02 13:00:00;0,00000425;0,00000492;0,00000494;0,00000425;375646508,92;1702,24
2018.02.02 14:00:00;0,00000502;0,0000046;0,00000503;0,00000446;376325449,81;1763,57
2018.02.02 15:00:00;0,0000046;0,00000483;0,00000488;0,00000456;176260384,18;836,38
2018.02.02 16:00:00;0,00000483;0,00000489;0,0000049;0,00000471;139204348,56;669,61
2018.02.02 17:00:00;0,00000489;0,00000469;0,00000489;0,00000466;126925920,72;603,18
2018.02.02 18:00:00;0,00000469;0,00000467;0,00000475;0,00000465;60972463,05;285,66
2018.02.02 19:00:00;0,00000466;0,00000458;0,00000467;0,00000452;95229518,56;436,33
2018.02.02 20:00:00;0,00000458;0,00000465;0,00000468;0,00000455;59481763,07;274,62
2018.02.02 21:00:00;0,00000463;0,0000046;0,00000465;0,00000458;36393813,95;168,1
2018.02.02 22:00:00;0,00000461;0,0000046;0,00000464;0,00000455;41692195,39;191,54
2018.02.02 23:00:00;0,0000046;0,00000472;0,0000048;0,00000459;94117077,51;442,77
2018.02.03 00:00:00;0,00000472;0,0000047;0,00000475;0,00000469;40123704,15;188,75
2018.02.03 01:00:00;0,00000471;0,00000458;0,00000472;0,00000455;49562207,65;229,53
2018.02.03 02:00:00;0,0000046;0,0000046;0,00000463;0,00000457;39853390,73;183,02
2018.02.03 03:00:00;0,0000046;0,00000448;0,0000046;0,00000443;117076426,17;525,88
2018.02.03 04:00:00;0,00000448;0,00000449;0,00000455;0,00000442;60814385,27;272,45
2018.02.03 05:00:00;0,00000449;0,00000449;0,00000452;0,00000442;40742106,34;181,99
2018.02.03 06:00:00;0,00000449;0,0000046;0,00000464;0,00000447;62727087,8;285,13
2018.02.03 07:00:00;0,0000046;0,00000458;0,00000462;0,00000451;54652273,58;249,24
2018.02.03 08:00:00;0,00000458;0,00000464;0,00000465;0,00000453;59341249,61;272,36
2018.02.03 09:00:00;0,00000464;0,00000475;0,0000048;0,00000463;89072540,8;419,68
2018.02.03 10:00:00;0,00000475;0,00000466;0,00000475;0,00000465;68485816,41;321,39
2018.02.03 11:00:00;0,00000466;0,0000048;0,00000483;0,00000464;70842870,36;335,76
2018.02.03 12:00:00;0,0000048;0,00000488;0,00000491;0,00000476;93542159,4;451,57
2018.02.03 13:00:00;0,00000488;0,00000513;0,00000523;0,00000483;233563907,71;1181,4
2018.02.03 14:00:00;0,00000512;0,00000508;0,00000525;0,00000502;183817294,24;947,25
2018.02.03 15:00:00;0,00000508;0,00000489;0,00000516;0,00000486;167107929,08;834,5
2018.02.03 16:00:00;0,00000489;0,00000501;0,00000505;0,00000485;119153008,48;588,35
2018.02.03 17:00:00;0,00000501;0,00000495;0,00000504;0,00000493;59996732,97;299,02
2018.02.03 18:00:00;0,00000496;0,00000503;0,00000503;0,00000492;59942875,88;298,02
2018.02.03 19:00:00;0,00000504;0,00000502;0,00000508;0,00000499;55561184,76;279,2
2018.02.03 20:00:00;0,00000503;0,00000498;0,00000504;0,00000496;54655578,29;273,28
2018.02.03 21:00:00;0,00000498;0,00000494;0,00000499;0,00000492;47034763,89;232,56
2018.02.03 22:00:00;0,00000494;0,00000494;0,00000497;0,00000493;40366986,72;199,56
2018.02.03 23:00:00;0,00000494;0,00000495;0,00000497;0,00000492;35450793,8;175,47
2018.02.04 00:00:00;0,00000496;0,00000496;0,00000498;0,00000495;30477665,15;151,26
2018.02.04 01:00:00;0,00000496;0,00000497;0,00000504;0,00000495;61400814,78;306,44
2018.02.04 02:00:00;0,00000496;0,00000494;0,00000498;0,00000492;42977541,77;212,73
2018.02.04 03:00:00;0,00000494;0,00000501;0,00000502;0,00000494;44887022,96;223,72
2018.02.04 04:00:00;0,00000501;0,000005;0,00000503;0,00000499;31830638,1;159,13
2018.02.04 05:00:00;0,000005;0,00000497;0,000005;0,00000496;38489631,71;191,84
2018.02.04 06:00:00;0,00000497;0,00000497;0,00000501;0,00000496;42492769,57;211,67
2018.02.04 07:00:00;0,00000497;0,00000495;0,00000498;0,00000493;40248845,43;199,35
2018.02.04 08:00:00;0,00000495;0,00000494;0,00000497;0,00000492;42878334,17;212,07
2018.02.04 09:00:00;0,00000494;0,00000481;0,00000494;0,00000473;136263285,46;657,89
2018.02.04 10:00:00;0,00000481;0,00000477;0,00000483;0,00000472;67500412,23;322,38
2018.02.04 11:00:00;0,00000477;0,00000482;0,00000491;0,00000476;59257375,21;285,89
2018.02.04 12:00:00;0,00000481;0,00000477;0,00000482;0,00000471;113161984,45;537,34
2018.02.04 13:00:00;0,00000477;0,00000475;0,00000479;0,00000473;48886882,86;232,62
2018.02.04 14:00:00;0,00000475;0,00000474;0,0000048;0,00000473;43958326,32;209,23
2018.02.04 15:00:00;0,00000474;0,00000467;0,00000476;0,00000467;61853988,16;291,52
2018.02.04 16:00:00;0,00000467;0,00000464;0,0000047;0,00000463;60169636,75;279,91
2018.02.04 17:00:00;0,00000464;0,00000468;0,00000472;0,00000464;48523548,53;226,97
2018.02.04 18:00:00;0,0000047;0,00000468;0,00000473;0,00000466;42233879,39;197,99
2018.02.04 19:00:00;0,00000468;0,00000464;0,00000468;0,0000046;55604505,63;258,16
2018.02.04 20:00:00;0,00000464;0,00000461;0,00000464;0,00000452;99482363,99;455,32
2018.02.04 21:00:00;0,00000461;0,00000457;0,00000464;0,00000456;61273306,44;281,9
2018.02.04 22:00:00;0,00000457;0,00000463;0,00000465;0,00000456;59193193,93;272,48
2018.02.04 23:00:00;0,00000464;0,00000463;0,0000047;0,00000462;56172758,57;261,71
2018.02.05 00:00:00;0,00000463;0,00000465;0,00000467;0,00000463;42400991,33;196,8
2018.02.05 01:00:00;0,00000465;0,00000459;0,00000466;0,00000457;77611678,34;357,06
2018.02.05 02:00:00;0,00000459;0,00000459;0,00000461;0,00000457;52186607,59;239,1
2018.02.05 03:00:00;0,00000459;0,00000464;0,00000466;0,00000459;56233315,93;260,41
2018.02.05 04:00:00;0,00000464;0,00000467;0,00000468;0,00000462;46659753,04;216,54
2018.02.05 05:00:00;0,00000468;0,0000047;0,00000475;0,00000467;58757518,71;276,11
2018.02.05 06:00:00;0,0000047;0,00000468;0,00000476;0,00000468;48053914,2;226,04
2018.02.05 07:00:00;0,00000468;0,00000464;0,00000469;0,00000463;52882010,16;246,42
2018.02.05 08:00:00;0,00000464;0,00000458;0,00000465;0,00000457;62601603,27;288,01
2018.02.05 09:00:00;0,00000458;0,00000458;0,00000461;0,00000457;66086580,7;302,86
2018.02.05 10:00:00;0,00000459;0,00000453;0,0000046;0,00000452;57961560,11;263,71
2018.02.05 11:00:00;0,00000453;0,00000445;0,00000455;0,00000444;93399276,83;418,96
2018.02.05 12:00:00;0,00000445;0,00000455;0,00000459;0,00000445;89048355;403,31
2018.02.05 13:00:00;0,00000454;0,00000455;0,00000465;0,00000452;73545340,15;334,71
2018.02.05 14:00:00;0,00000455;0,00000445;0,00000456;0,00000444;112666623,15;503,74
2018.02.05 15:00:00;0,00000445;0,00000444;0,00000448;0,00000437;115547524,04;510,9
2018.02.05 16:00:00;0,00000444;0,00000443;0,00000449;0,00000442;65345892,39;291,23
2018.02.05 17:00:00;0,00000443;0,00000436;0,00000445;0,00000435;57256615,58;252,11
2018.02.05 18:00:00;0,00000436;0,00000427;0,00000437;0,00000423;149842495,99;642,91
2018.02.05 19:00:00;0,00000426;0,00000418;0,00000428;0,00000418;129309803,91;546,19
2018.02.05 20:00:00;0,00000418;0,00000447;0,00000454;0,00000417;199582858,3;877,78
2018.02.05 21:00:00;0,00000447;0,00000446;0,00000449;0,00000434;122538648,31;542,43
2018.02.05 22:00:00;0,00000445;0,00000433;0,00000448;0,00000432;97209699,28;428,55
2018.02.05 23:00:00;0,00000433;0,00000437;0,00000439;0,00000431;72105629,68;314,38
2018.02.06 00:00:00;0,00000438;0,00000437;0,00000443;0,00000436;66331614,81;291,43
2018.02.06 01:00:00;0,00000437;0,0000042;0,00000438;0,00000417;124224293,93;532,12
2018.02.06 02:00:00;0,0000042;0,00000423;0,00000429;0,00000417;108726202,18;458,87
2018.02.06 03:00:00;0,00000423;0,00000424;0,00000426;0,00000416;126676141,06;532,58
2018.02.06 04:00:00;0,00000425;0,00000421;0,00000427;0,00000416;98215881,45;413,25
2018.02.06 05:00:00;0,00000422;0,00000428;0,00000435;0,00000417;148729743,58;630,51
2018.02.06 06:00:00;0,00000428;0,00000422;0,00000428;0,00000418;81617423,83;344,28
2018.02.06 07:00:00;0,00000422;0,00000417;0,00000424;0,00000417;64121607,81;270,06
2018.02.06 08:00:00;0,00000417;0,0000042;0,00000422;0,00000416;50427414,23;211,05
2018.02.06 09:00:00;0,0000042;0,00000411;0,00000425;0,00000399;284015406,49;1163,47
2018.02.06 10:00:00;0,0000041;0,00000409;0,00000421;0,00000407;94446464,07;390,9
2018.02.06 11:00:00;0,00000409;0,00000409;0,00000411;0,00000398;147175410;593,74
2018.02.06 12:00:00;0,00000409;0,00000417;0,00000418;0,00000405;95957859,3;394,42
2018.02.06 13:00:00;0,00000417;0,00000431;0,00000432;0,00000415;171708670,84;727,88
2018.02.06 14:00:00;0,00000431;0,00000429;0,00000439;0,0000042;155405181,1;666,11
2018.02.06 15:00:00;0,00000429;0,00000437;0,0000044;0,00000428;130107584,35;565,57
2018.02.06 16:00:00;0,00000437;0,00000432;0,00000439;0,00000426;118011603,77;510,42
2018.02.06 17:00:00;0,00000432;0,00000429;0,00000433;0,00000425;73699689,24;315,88
2018.02.06 18:00:00;0,00000429;0,00000434;0,00000435;0,00000429;56075913,77;241,74
2018.02.06 19:00:00;0,00000433;0,00000449;0,00000452;0,00000433;141215459,71;625,59
2018.02.06 20:00:00;0,00000451;0,00000451;0,00000474;0,00000447;238342693,15;1097,21
2018.02.06 21:00:00;0,00000451;0,00000468;0,00000472;0,0000045;132051482,43;613,04
2018.02.06 22:00:00;0,00000467;0,00000461;0,00000469;0,00000456;105274285,73;485,53
2018.02.06 23:00:00;0,00000461;0,00000468;0,00000472;0,00000458;92002437,73;429,22
2018.02.07 00:00:00;0,00000469;0,00000459;0,00000472;0,00000458;89419618,57;414,3
2018.02.07 01:00:00;0,0000046;0,0000046;0,00000464;0,00000458;55389689,21;255,54
2018.02.07 02:00:00;0,00000461;0,00000452;0,00000464;0,0000045;75590665,44;345,58
2018.02.07 03:00:00;0,00000452;0,00000444;0,00000453;0,00000442;90452339,82;404,65
2018.02.07 04:00:00;0,00000444;0,00000449;0,00000451;0,00000441;69412597,1;308,39
2018.02.07 05:00:00;0,00000449;0,00000446;0,00000453;0,00000444;78582872,41;352,72
2018.02.07 06:00:00;0,00000446;0,00000442;0,00000446;0,00000434;96483612,89;423,53
2018.02.07 07:00:00;0,00000442;0,00000451;0,00000453;0,00000439;80688020,15;359,43
2018.02.07 08:00:00;0,0000045;0,00000455;0,00000457;0,00000448;72687865,02;329,42
2018.02.07 09:00:00;0,00000455;0,00000465;0,00000465;0,00000454;88680547,24;409,36
2018.02.07 10:00:00;0,00000465;0,00000469;0,0000047;0,00000458;89665157,75;417,43
2018.02.07 11:00:00;0,00000468;0,0000046;0,00000468;0,00000456;98333347,86;454,87
2018.02.07 12:00:00;0,0000046;0,0000046;0,00000463;0,00000452;81064710,37;371,53
2018.02.07 13:00:00;0,0000046;0,00000451;0,00000463;0,00000449;117511101,13;537,15
2018.02.07 14:00:00;0,0000045;0,00000448;0,0000045;0,00000443;91602233,01;409,05
2018.02.07 15:00:00;0,00000447;0,00000447;0,0000045;0,00000444;62602987,67;279,8
2018.02.07 16:00:00;0,00000448;0,00000442;0,00000449;0,00000438;87366035,81;387,52
2018.02.07 17:00:00;0,00000441;0,00000444;0,00000447;0,0000044;62247746,14;276,74
2018.02.07 18:00:00;0,00000444;0,00000445;0,00000446;0,00000441;46626776,37;206,99
2018.02.07 19:00:00;0,00000445;0,00000444;0,00000446;0,00000442;50972939,04;226,56
2018.02.07 20:00:00;0,00000444;0,00000442;0,00000446;0,00000441;49142066,82;217,75
2018.02.07 21:00:00;0,00000443;0,00000446;0,00000449;0,00000442;49780290,83;222,04
2018.02.07 22:00:00;0,00000446;0,00000443;0,00000447;0,00000438;67132442,54;297,21
2018.02.07 23:00:00;0,00000442;0,0000043;0,00000442;0,00000428;111951641,54;485,76
2018.02.08 00:00:00;0,00000429;0,00000442;0,00000447;0,00000428;66361674,04;290,73
2018.02.08 01:00:00;0,00000442;0,00000441;0,00000444;0,00000437;31900885,76;140,7
2018.02.08 02:00:00;0,00000441;0,00000442;0,00000447;0,00000439;31883362,67;140,86
2018.02.08 03:00:00;0,00000442;0,00000442;0,00000445;0,00000438;30682351,38;135,92
2018.02.08 04:00:00;0,00000442;0,00000446;0,00000447;0,00000441;23280746,25;103,39
2018.02.08 05:00:00;0,00000446;0,00000453;0,00000456;0,00000446;25886180,05;117,03
2018.02.08 06:00:00;0,00000453;0,00000451;0,00000454;0,00000448;24469142,05;110,6
2018.02.08 07:00:00;0,00000451;0,00000457;0,0000046;0,00000449;23206954,78;105,78
2018.02.08 08:00:00;0,00000457;0,00000453;0,00000459;0,00000449;22294697,09;101,62
2018.02.08 09:00:00;0,00000453;0,00000449;0,00000456;0,00000447;24378651,06;110,12
2018.02.08 10:00:00;0,00000449;0,00000448;0,00000452;0,00000445;24162579,89;108,48
2018.02.08 11:00:00;0,00000448;0,00000445;0,00000454;0,00000443;23821146,21;106,13
2018.02.08 12:00:00;0,00000445;0,00000443;0,00000448;0,0000044;25451268,68;112,91
2018.02.08 13:00:00;0,00000443;0,00000447;0,00000452;0,00000442;23667572,4;105,61
2018.02.08 14:00:00;0,00000447;0,00000447;0,00000455;0,00000441;25526837,94;113,92
2018.02.08 15:00:00;0,00000447;0,00000445;0,00000451;0,00000443;24611779,19;109,82
2018.02.08 16:00:00;0,00000445;0,00000442;0,00000449;0,00000442;23525223,72;104,65
2018.02.08 17:00:00;0,00000442;0,00000443;0,00000451;0,00000439;19263563,97;85,53
2018.02.08 18:00:00;0,00000443;0,00000443;0,00000449;0,00000443;17434370,53;77,69
2018.02.08 19:00:00;0,00000445;0,00000444;0,00000447;0,00000442;15723378,13;69,81
2018.02.08 20:00:00;0,00000446;0,00000448;0,00000454;0,00000444;16392965,77;73,06
2018.02.08 21:00:00;0,00000448;0,00000449;0,0000045;0,00000446;14258493,44;63,88
2018.02.08 22:00:00;0,00000448;0,00000451;0,00000452;0,00000447;16519332,02;74,27
2018.02.08 23:00:00;0,00000451;0,00000455;0,00000457;0,00000451;15264154,49;69,53
2018.02.09 00:00:00;0,00000455;0,00000459;0,00000461;0,00000455;15940989,67;73,07
2018.02.09 01:00:00;0,00000459;0,00000459;0,00000462;0,00000455;14006192,85;64,11
2018.02.09 02:00:00;0,00000459;0,00000457;0,00000459;0,00000454;17013258,99;77,65
2018.02.09 03:00:00;0,00000457;0,00000457;0,0000046;0,00000454;19577578,46;89,34
2018.02.09 04:00:00;0,00000458;0,00000457;0,0000046;0,00000456;18909182,65;86,18
2018.02.09 05:00:00;0,00000459;0,00000456;0,00000461;0,00000455;16698124,75;76,3
2018.02.09 06:00:00;0,00000456;0,00000456;0,00000457;0,00000455;13007752,77;58,85
2018.02.09 07:00:00;0,00000456;0,00000458;0,00000459;0,00000455;16413312,13;74,15
2018.02.09 08:00:00;0,00000458;0,00000449;0,00000459;0,00000448;16424570,18;74,46
2018.02.09 09:00:00;0,00000448;0,00000447;0,00000449;0,00000446;17016507,8;75,72
2018.02.09 10:00:00;0,00000447;0,00000446;0,00000449;0,00000444;85871652,22;381
2018.02.09 11:00:00;0,00000446;0,00000464;0,00000469;0,00000444;177289759,32;811,92
2018.02.09 12:00:00;0,00000464;0,00000498;0,00000507;0,00000464;330392462,47;1595,74
2018.02.09 13:00:00;0,00000499;0,00000511;0,00000552;0,00000495;727985984,85;3831,41
2018.02.09 14:00:00;0,00000511;0,00000513;0,00000523;0,00000497;355487947,95;1819,4
2018.02.09 15:00:00;0,00000512;0,00000506;0,00000515;0,00000496;172803349,55;874,26
2018.02.09 16:00:00;0,00000507;0,00000536;0,0000054;0,00000506;310596824,06;1640,91
2018.02.09 17:00:00;0,00000536;0,0000053;0,00000536;0,00000522;161185441,79;851,28
2018.02.09 18:00:00;0,0000053;0,00000531;0,0000054;0,00000527;144291607,57;769,63
2018.02.09 19:00:00;0,00000531;0,00000532;0,00000539;0,00000529;100753430,35;538,88
2018.02.09 20:00:00;0,00000532;0,00000526;0,00000535;0,00000523;105213370,68;557,38
2018.02.09 21:00:00;0,00000527;0,00000522;0,00000529;0,00000519;99039601,88;518,7
2018.02.09 22:00:00;0,00000522;0,00000526;0,0000053;0,00000519;89201001,09;467,01
2018.02.09 23:00:00;0,00000525;0,00000537;0,00000545;0,00000524;155530591,86;832,84
2018.02.10 00:00:00;0,00000536;0,00000589;0,00000591;0,00000532;359061116,33;2013,47
2018.02.10 01:00:00;0,00000589;0,00000613;0,00000621;0,00000572;590140449,9;3546,55
